0.5457835940063351

0.4562633890257112

0.37135849095004975

0.2933194802662164

0.22401885616582332

0.16480597770571742

0.11642429808160293

0.07899420213398278

0.05205590983596065

0.034660374365949466

0.025492398869233174

0.02300917048714312

0.025578558931517816

0.031604221206959715

0.039628150922750474

0.04840521499318877

0.05694793748058852

0.06454295791515324

0.07074298781721337

0.07533962286983198

0.07832306168152808

0.07983474669931002

0.08011834129842392

0.07947346686269777

0.07821541850275175

0.07664282200648996

0.07501403332006021

0.07353213018875013

0.07233767623449908

0.0715080672141534

0.0710621476907865

0.07096881484724232

0.07115840299989112

0.07153570545938219

0.07199353113669577

0.0724257448417475

0.0727388435567477

0.07286128724595119

0.07275001109539055

0.07239377649089108

0.07181327044396124

0.07105814099436708

0.07020144326259158

0.06933222671232668

0.06854716611309905

0.0679421826002724

0.06760490232794383

0.06760858522504153

0.06800788586005267

0.06883654633004747

0.07010690727898501

0.07181097406798392

0.07392269633016436

0.07640110641115128

0.07919400021827723

0.0822419140765791

0.08548223792236312

0.08885339403691156

0.09229908241176854

0.09577262504594954

0.09924141162967479

0.10269135237732631

0.10613109557982002

0.10959560080704926

0.11314851280504533

0.11688268885072207

0.12091821385832792

0.12539730291789922

0.13047564805595

0.13631002663622227

0.1430423651747092

0.15078094296998282

0.15957999463580136

0.1694195659235566

0.18018800539420374

0.1916698410228859

0.20354191287914364

0.2153804506498834

0.22668126196423605

0.23689431950788542

0.24547280940924482

0.25193516875355965

0.25593687985897007

0.257346943506069

0.2563222182430347

0.253371421402926

0.2493997829778944

0.24572535059638392

0.2440589432041889

0.24644185742386956

0.25513866920068834

0.2724867522289271

0.30070921474826445

0.3417034253573362

0.39682255757068763

0.46667185731612004

0.5509437294387113

0.6483153456671462

0.7564286003220556

0.8719646865795887

0.9908149271565075

1.1083372320916702

1.2196757606678896

1.3201122280584727

1.405412532665233

1.4721327778707716

1.5178540491768433

1.5413243427677028

1.5424972126155332

1.5224683230409701

1.4833216717235238

1.4279056470857823

1.3595645971747137

1.2818539489697842

1.198266247226247

1.1119921854694232

1.0257353582377633

0.9415927391632957

0.8610054881219927

0.7847773370982611

0.7131512211881278

0.6459296663148397

0.5826212110683803

0.5225940662819566

0.46521927146096376

0.409988528582387

0.356596231749543

0.3049803811632135

0.25532242217907053

0.2080109432550603

0.16357803711128888

0.12261956876306113

0.08571140085000992

0.053332811921324004

0.025806125004239847

0.00325836634823113

-0.014392823838743216

-0.02743019951092478

-0.03630869387070808

-0.04161351960158327

-0.044010742545977345

-0.04419622154507535

-0.042847940221162666

-0.04058555106256391

-0.037939601720736904

-0.035331567041658546

-0.0330645977307314

-0.03132392268676735

-0.03018517121844304

-0.02962853167308032

-0.029556612013008826

-0.029814060694913453

-0.030207365045555337

-0.030523682215486556

-0.030547990754992545

-0.0300782040399678

-0.028938105458721542

-0.02698803343427861

-0.024133189772731822

-0.020329324978945608

-0.015585444385046119

-0.00996316207065965

-0.0035724649331798906

0.003436067063213079

0.010882180304789586

0.018569275012363187

0.026299193976675673

0.03388744409710755

0.041177836146684466

0.04805557617568145

0.05445788476399639

0.060381262722168504

0.06588460009835095

0.07108747328874464

0.07616319520445747

0.08132645237397293

0.08681567390638503

0.09287067288363711

0.0997066392157249

0.10748624444015288

0.11629235564528016

0.12610450311226065

0.13678264268750598

0.14806175779433975

0.15956038185771915

0.17080519687521156

0.1812725371883825

0.19044597962866097

0.19788733275174214

0.20331638078297154

0.2066928607374011

0.2082925560016468

0.20876830092412502

0.20918633793126706

0.21102906113869505

0.21615687593386057

0.2267247705050815

0.24505317583974767

0.273457573145582

0.3140466995224229

0.36850452098457154

0.43787563812666724

0.5223766285098572

0.6212562234095635

0.7327246020658935

0.8539663201393443

0.9812429076661977

1.110081043733817

1.2355319963348783

1.3524794056348957

1.4559669040674705

1.5415153078210166

1.6054012324650615

1.6448743647200494

1.6582982183620503

1.645207818076025

1.606286241177132

1.543269304603515

1.4587931317006786

1.3562023853247793

1.2393375052488502

1.1123176459119077

0.9793328361165883

0.8444550379418276

0.7114741281805176

0.5837620230577558

0.46416653285351134

0.354935970942748

0.2576755734973652

0.17333672281842627

0.10223920496842384

0.04412503214604045

-0.0017600559666046348

-0.036563859922795344

-0.061712225072170765

-0.07879018740488633

-0.08942882966054372

-0.09520548802305873

-0.09756281917439327

-0.09774983221313822

-0.09678567049868117

-0.09544494997342368

-0.09426196810353135

-0.09355013938612403

-0.09343256107738993

-0.09387958680067694

-0.09474958089310187

-0.09582953469621118

-0.0968728534006805

-0.09763229473142601

-0.09788670361769833

-0.0974608032159914

-0.09623785235222164

-0.09416545226485751

-0.09125517385823495

-0.08757697343993928

-0.0832495630170666

-0.07842799875909129

-0.07328976010458045

-0.06802053340935081

-0.06280080230735346

-0.05779418259041562

-0.053138215527940375

-0.04893804680632968

-0.04526308404505372

-0.042146389814370536

-0.0395862961143231

-0.03754958011193353

-0.035975545316586935

-0.03478049055504859

-0.03386227273862041

-0.033104916852159876

-0.03238343710766551

-0.03156915616333237

-0.03053581199982

-0.029166615703278893

-0.02736218462379437

-0.02504896309305335

-0.022187413741730992

-0.018778984726054253

-0.014870701905536465

-0.010556259421861773

-0.005972723057216536

-0.0012924188868738127

0.003289787827263236

0.007572898053720715

0.011368254426775215

0.014517951822034827

0.016910824963940675

0.018493817120551093

0.019277092317425856

0.01933212023750816

0.018782964900658578

0.01779193800933195

0.01654145920218865

0.01521430188548354

0.013974394762030256

0.01295007351828494

0.012221245160252995

0.011811436950188327

0.011685216286382551

0.011751021004045969

0.011869046968606996

0.011863503585319794

0.011538258320600635

0.01069463580786915

0.009149916842891698

0.006754925537615712

0.0034090497476978177

-0.0009288353282831414

-0.006234745190343633

-0.012419955620950352

-0.019337411146612582

-0.02679354596526768

-0.034564285618620086

-0.0424135414386366

-0.050112260032201934

-0.05745608061567154

-0.06427988718404709

-0.07046798724219938

-0.07595923734859615

-0.08074707539993006

-0.08487500495888692

-0.08842851304232666

-0.0915246321611103

-0.09430037265350492

-0.09690108864423812

-0.09946956786016706

-0.10213633919834157

-0.10501145751565777

-0.10817790618075286

-0.1116867593216676

-0.115554326731101

-0.11976159233467305

-0.12425626594288505

-0.1289576275748211

-0.1337640383133926

-0.13856258398759383

-0.14323992654307638

-0.14769318079503602

-0.1518395849851397

-0.15562390416187596

-0.1590228429180511

-0.16204615251495985

-0.16473450598626965

-0.16715453092527477

-0.16939161522816065

-0.1715412356378459

-0.1736996123648751

-0.17595448267794786

-0.1783767309229875

-0.1810135264462276

-0.18388351281618887

-0.18697446388024574

-0.1902436706835886

-0.1936211398655856

-0.1970154612123266

-0.2003219400543917

-0.20343230686410066

-0.20624505443124302

-0.208675276333813

-0.21066285296835113

-0.21217798950252448

-0.2132234431253343

-0.21383322126012583

-0.2140679877735499

-0.2140077837312066

-0.213742895282842

-0.21336377533358344

-0.21295088022380865

-0.2125651737394455

-0.21223993316025352

-0.21197439989706368

-0.21172975937880834

-0.211427895060589

-0.21095330185526628

-0.21015842189451459

-0.20887245588465897

-0.2069134118278587

-0.20410281039869668

-0.20028211835219542

-0.19532967298520323

-0.1891766243314291

-0.18182028288310215

-0.17333325401554583

-0.16386691214942564

-0.1536481531166012

-0.14296895684932762

-0.1321690376001502

-0.1216126617939797

-0.11166147209350125

-0.10264578500518237

-0.09483726310532839

-0.08842602824516463

-0.0835050770167517

-0.08006419661921776

-0.07799446365621163

-0.07710297584489724

-0.07713596150841315

-0.0778071369624139

-0.07882742006321225

-0.07993203470669237

-0.08090167826208529

-0.08157563460382825

-0.08185622043797482

-0.08170540085625617

-0.0811354911458543

-0.08019639316427653

-0.0789617779695265

-0.07751616395046394

-0.07594418351387328

-0.07432268669594073

-0.07271580566681839

-0.07117272870268049

-0.0697276977425862

-0.06840162761977386

-0.06720472060503424

-0.06613949454826087

-0.06520373903610492

-0.06439304267944918

-0.06370267372106163

-0.06312872436481025

-0.06266853144343269

-0.062320456637247904

-0.06208315269311791

-0.06195446837549606

-0.06193016450355017

-0.06200263144223046

-0.062159812757109204

-0.06238454262886507

-0.06265448625754778

-0.06294282537576273

-0.06321975294898399

-0.06345473621842469

-0.06361938521262973

-0.06369063911777437

-0.0636538729520462

-0.06350545094963234

-0.06325423160854582

-0.0629215863372537

-0.06253965344401202

-0.06214781942742189

-0.061787764078785716

-0.061497741002389236

-0.061306994251790876

-0.061231266834713055

-0.061270214623132584

-0.061407221510050944

-0.06161168071951813

-0.06184335446454732

-0.06205805253692848

-0.062213665798301204

-0.06227559219812874

-0.062220786712639246

-0.0620399931927995

-0.06173807991896694

-0.061332701776617905

-0.06085169666103182

-0.060329698396267506

-0.059804446403818046

-0.05931322175273837

-0.05888975751393252

-0.05856187076015658

-0.05834995419031536

-0.058266356092428084

-0.05831557707653552

-0.05849513049340483

-0.0587968599654844

-0.05920848717172963

-0.05971517484135672

-0.06030092772561035

-0.060949709771753444

-0.06164621950117853

-0.06237632721793028

-0.06312722600300766

-0.06388737450552673

-0.06464631042708231

-0.06539439451478324

-0.0661225177813046

-0.06682178375978787

-0.06748317296284112

-0.0680972095004417

-0.06865367261184939

-0.06914141755788011

-0.06954838101820725

-0.06986183946401794

-0.07006896250892515

-0.07015765882299073

-0.07011765599354118

-0.06994169761486548

-0.06962669355272248

-0.06917463622834802

-0.06859310691708029

-0.06789524338973607

-0.06709911642139732

-0.06622655380044183

-0.06530153922668545

-0.06434838223059382

-0.0633898896866152

-0.06244576284375703

-0.06153139896211143

-0.06065720542569426

-0.05982845396463026

-0.05904563121688763

-0.05830519205693251

-0.057600597988030966

-0.0569235206014381

-0.056265102112152736

-0.05561718376675075

-0.05497343238816493

-0.05433031120838669

-0.05368785137895378

-0.053050185346477284

-0.05242580472830708

-0.05182750689385181

-0.0512720005134838

-0.05077915504304876

-0.050370904315282475

-0.05006984780767159

-0.049897628729927195

-0.04987319853814527

-0.05001109668259669

-0.05031987939443797

-0.05080082459250211

-0.0514470286396085

-0.052243000266195536

-0.05316484512961575

-0.05418111100737389

-0.05525431683408878

-0.05634311326226271

-0.057404926103870456

-0.058398840984079436

-0.05928842928767885

-0.060044213367239196

-0.06064552358895551

-0.06108159363449926

-0.06135184637018959

-0.06146541378608147

-0.061439995946098815

-0.061300196665691205

-0.06107548830084324

-0.06079796498101226

-0.060500048415342185

-0.060212313249636884

-0.05996159544828621

-0.059769530670417605

-0.05965163525028305

-0.05961699046195024

-0.05966852736486798

-0.059803844937248746

-0.06001643935235223

-0.060297184815481145

-0.06063588896907672

-0.061022747387108514

-0.061449539288655666

-0.061910436765972965

-0.062402339352873364

-0.06292469289142111

-0.06347880582715076

-0.06406673620806982

-0.06468988492495106

-0.06534748704870771

-0.06603523207873839

-0.06674425365972159

-0.06746070126744412

-0.06816603878080993

-0.06883811504650927

-0.0694529349277028

-0.06998694578106504

-0.07041956389404722

-0.07073561484510801

-0.07092736124403724

-0.0709958419439731

-0.0709513394359337

-0.07081290917667718

-0.07060702499472091

-0.07036549951281537

-0.07012291441201993

-0.06991383592924236

-0.06977009632519494

-0.06971839677600343

-0.06977843770531134

-0.0699617158621508

-0.07027105071401735

-0.07070082406773666

-0.07123784520949401

-0.0718626981503445

-0.07255139467037035

-0.0732771496439309

-0.0740121121616056

-0.07472892291076508

-0.07540201819930903

-0.0760086534094425

-0.07652966115853979

-0.07694998260891527

-0.077259011515904

-0.077450774224601

-0.07752394518201489

-0.07748167921827814

-0.07733123813356158

-0.07708340191324939

-0.07675167956855215

-0.07635136378548946

-0.07589850050970032

-0.07540886459303017

-0.07489704230378674

-0.07437571785148903

-0.0738552421129855

-0.07334352792561066

-0.0728462715200856

-0.07236745119937299

-0.07191001103686857

-0.07147660682155324

-0.0710702792604499

-0.07069492902759406

-0.07035550007038509

-0.07005782801012217

-0.06980817168931525

-0.06961250631746652

-0.06947570266201925

-0.06940073733032195

-0.06938807088231716

-0.06943529825596254

-0.06953712982020581

-0.06968571190176998

-0.06987125073137183

-0.07008286715112641

-0.07030958216626577

-0.07054131718665346

-0.07076979075251336

-0.07098920759580551

-0.07119666457830609

-0.07139223688166171

-0.07157875030101464

-0.0717612843388459

-0.0719464800681427

-0.07214174349189588

-0.07235443925350715

-0.07259116216697284

-0.07285715630680481

-0.07315592508063262

-0.07348904437453402

-0.07385616007501841

-0.07425512735421873

-0.07468223704652723

-0.07513247589173759

-0.0755997798847007

-0.07607725767313124

-0.07655737705895786

-0.07703211735321966

-0.07749309291697534

-0.077931651665667

-0.0783389504045401

-0.07870600839011284

-0.07902374115903033

-0.07928297798372391

-0.07947446843199976

-0.07958888603341542

-0.07961683900477416

-0.07954889849008974

-0.07937565237150158

-0.07908778542139751

-0.07867617486330764

-0.07813197920728601

-0.0774466943655217

-0.07661215909981933

-0.07562051189571889

-0.07446412891058288

-0.07313560014382357

-0.07162782117280042

-0.06993428684036353

-0.0680496699532025

-0.06597075007550514

-0.06369772006404105

-0.06123583651019109

-0.05859729485359845

-0.05580310917416914

-0.052884679310287584

-0.049884660470222233

-0.04685673947215585

-0.043863985341782326

-0.04097558557869633

-0.03826199308709869

-0.0357887639671093

-0.033609618180858204

-0.031759457219747024

-0.030248191473551275

-0.029056238502049005

-0.028132427322869615

-0.0273947853408694

-0.026734346381602964

-0.026021781118272268

-0.025116382160820707

-0.023876766980366764

-0.02217257744711682

-0.019896400167422966

-0.0169750562090336

-0.013379310334935113

-0.009130981877804183

-0.0043064800262227285

0.0009640080167292303

0.006502073483547827

0.012091288071256822

0.017491407515698318

0.02245542513865401

0.026747936863687264

0.030163072718668242

0.032540245649127046

0.033776155640026756

0.033831839525286844

0.03273404319984462

0.030570779182671877

0.027481579243072037

0.023643593258396923

0.019255208815222496

0.014519143927578209

0.009626924823340502

0.004746316653015128

1.2715228560131924e-05

-0.004475133643586947

-0.008655307260819495

-0.01249943431871518

-0.01600691489038785

-0.019197686305344772

-0.022104573582933485

-0.024766137294619014

-0.02722072170944338

-0.02950214391105922

-0.03163718718251257

-0.03364480622849649

-0.03553674933522099

-0.037319174811113374

-0.038994793414259585

-0.04056509751073649

-0.04203232225973899

-0.043400898744114944

-0.04467827808520314

-0.04587510920919519

-0.04700483034293472

-0.04808278464950666

-0.04912500014371585

-0.05014679168084545

-0.05116135314989684

-0.05217850959422843

-0.05320378643276829

-0.05423792116793458

-0.05527689091542999

-0.05631246219068098

-0.05733319934796223

-0.05832580925552007

-0.05927666354129982

-0.06017333013928742

-0.06100595939450056

-0.06176839866784428

-0.062458944523150366

-0.06308067580539324

-0.06364133942324363

-0.06415278274160634

-0.06462994562161908

-0.06508944680634192

-0.06554782905241878

-0.0660195683821472

-0.06651500222109409

-0.06703837840075914

-0.06758625738082773

-0.06814650069029257

-0.06869804291734272

-0.06921157515217033

-0.06965117564293907

-0.06997682284282448

-0.07014762915539541

-0.07012554905874491

-0.06987924864045508

-0.06938778007048235

-0.06864369362509251

-0.06765525791518542

-0.06644756036061497

-0.06506241741090714

-0.06355719631357144

-0.062002776334199275

-0.060480909323542796

-0.05908116747077146

-0.05789752357261768

-0.05702446359284315

-0.05655245724956522

-0.05656265495597645

-0.05712083531060801

-0.058270858223969296

-0.060028136457536824

-0.06237387500170155

-0.06525099409312679

-0.06856269726977732

-0.07217452159288601

-0.0759203744107608

-0.07961252205903604

-0.08305483242818439

-0.08605794538413815

-0.08845463106093054

-0.09011351551954827

-0.0909496186910174

-0.09093066416676604

-0.09007872369099715

-0.08846730312945972

-0.08621438583428605

-0.08347222772126572

-0.0804148921436218

-0.07722465935890897

-0.07407853890927424

-0.07113610798195277

-0.06852974917969237

-0.06635805814429596

-0.06468277284575843

-0.06352911921984696

-0.06288906845496978

-0.0627267375527004

-0.06298506380220278

-0.06359292213841866

-0.06447198497404778

-0.06554280078658933

-0.06672975518709352

-0.06796475301432181

-0.0691896088016882

-0.07035724956250053

-0.0714319162467445

-0.07238859848537543

-0.07321195279047837

-0.07389494043211774

-0.07443738314873476

-0.07484458022469324

-0.07512606883472081

-0.07529455175786828

-0.07536497239945751

-0.07535369205083976

-0.07527771882003934

-0.07515394891363873

-0.07499840486062748

-0.0748254866770379

-0.07464728482444985

-0.07447303145466991

-0.07430878149969951

-0.07415741117291191

-0.07401899615668525

-0.07389158827853698

-0.0737723540334511

-0.07365897844212449

-0.07355118223109547

-0.07345215867945941

-0.07336971777005401

-0.07331693684572885

-0.07331216214375913

-0.07337828117084859

-0.07354128133469895

-0.07382820953602308

-0.07426473343066087

-0.07487256454374061

-0.07566702927766522

-0.07665506443096964

-0.07783387178278926

-0.07919039783384135

-0.080701718046684

-0.08233630857114

-0.08405609238845216

-0.08581906261417899

-0.08758222456601915

-0.08930456823203678

-0.0909497876377587

-0.09248850233220461

-0.09389980279201139

-0.09517202503761722

-0.09630274659616937

-0.0972980734865392

-0.09817134679282513

-0.09894143294931701

-0.09963077483299122

-0.10026337598374943

-0.10086287342515372

-0.10145082951106962

-0.10204534139244498

-0.10266002846844809

-0.10330341544731585

-0.10397868617766834

-0.1046837480274938

-0.10541152506418235

-0.10615039491961101

-0.10688469839059571

-0.10759527646876023

-0.10826001782671509

-0.1088544233848561

-0.10935220971100858

-0.10972597919160554

-0.10994798322891157

-0.10999099616171837

-0.10982930206684074

-0.10943977361564655

-0.10880299382884052

-0.10790434413995979

-0.10673496328546894

-0.10529247551188384

-0.10358139186406651

-0.10161309868075791

-0.09940535699679681

-0.09698124567672065

-0.09436749788245007

-0.091592216170033

-0.08868201354425856

-0.0856587152058002

-0.08253585928090275

-0.07931534087825769

-0.07598463839117892

-0.07251513083903786

-0.06886204516337394

-0.06496654301490118

-0.06076034569436556

-0.05617308738624524

-0.05114227775677753

-0.04562535880197879

-0.03961288825737272

-0.033141420903041896

-0.026304251731555334

-0.01925790063334561

-0.012222125560137118

-0.005471408046978334

0.0006837015422285835

0.005926253150877842

0.009973442383189715

0.01262665696625202

0.013828263660862938

0.01372094519017817

0.012704057374685732

0.011480392188000137

0.011086089058409892

0.012896422769916165

0.01860097529251528

0.03014338067466818

0.049623445801910575

0.07916292199353916

0.12074034193407673

0.1760048195489363

0.24608306563303053

0.33139747788641044

0.43151528108938975

0.5450485589407936

0.6696220427974213

0.8019195752387059

0.9378118350847081

1.0725584999479298

1.2010692180741855

1.318201116025199

1.4190670648603225

1.4993287743521602

1.5554515123806176

1.5849020326964287

1.5862773106243704

1.5593582530895158

1.505089090506333

1.4254891118933555

1.32350821206249

1.2028409054360334

1.0677147545145136

0.9226685927290911

0.7723338478974621

0.6212293177823045

0.47357667045986684

0.3331414409279688

0.2031028198770074

0.08595513069306915

-0.01655582742257011

-0.10345817751530642

-0.17453840222491476

-0.23028424541309878

-0.2717889774858852

-0.30062404215624383

-0.3186908347206342

-0.32806472812538545

-0.33084487042171695

-0.3290217145907872

-0.3243712028534452

-0.3183807243271146

-0.31220807546340723

-0.3066712205953557

-0.30226405567809134

-0.29919181792951877

-0.29741926747334113

-0.2967251498595623

-0.296757483398976

-0.29708560951635954

-0.2972464151421601

-0.2967834596650049

-0.29527877572551414

-0.29237780550198367

-0.28780828750135656

-0.2813939725911265

-0.2730638990675724

-0.26285767684474165

-0.2509268814995925

-0.2375322754211749

-0.22303619011658374

-0.2078890837743342

-0.1926091281719554

-0.1777537813389188

-0.16388273545971904

-0.15151240634308505

-0.14106320223721563

-0.1328020638059732

-0.126784056383227

-0.1227979827832251

-0.12032194899140505

-0.11849541475716047

-0.11611431235520331

-0.11165511780618768

-0.10333214648936476

-0.08918975342239056

-0.06722763092549928

-0.035553286772134984

0.007448475806095995

0.0629430464004201

0.1314870601334449

0.21290041993472356

0.3061852355635448

0.40950380955356086

0.520221988856004

0.6350172164019208

0.7500435906964932

0.8611403297282685

0.9640661068449984

1.054740161757912

1.1294717538596997

1.1851619016981643

1.2194647756686112

1.2308999789244033

1.2189108512241877

1.1838676596236077

1.1270180429805612

1.0503903357356605

0.9566583325220644

0.8489784889340339

0.7308122165444807

0.6057465251677135

0.4773255672424968

0.34890359437569074

0.22352661940774665

0.10384612005876452

