
0.3558902971772326

0.3758757343881016

0.3973386040582209

0.41951671019643727

0.4415783781616975

0.4627144075017145

0.4822383703396165

0.49968846169467396

0.5149232529341347

0.5282028967375699

0.540246779882265

0.5522585965443412

0.5659106261804575

0.5832809269185055

0.6067403846398572

0.6387910976286203

0.6818631835042974

0.7380832526233858

0.8090337293120492

0.8955269355903153

0.9974202824493811

1.113498026832672

1.241440216003675

1.377890721920925

1.5186246392987925

1.658802613841267

1.7932881880246703

1.9169961403880191

2.025236396528645

2.114019648997899

2.1802965947386417

2.2221113527245677

2.238659700223091

2.230252990713089

2.198198001943787

2.1446107365055394

2.072187724033924

1.9839611741526726

1.8830641684232958

1.7725290357805945

1.655136508472911

1.5333258272132757

1.4091674770390588

1.2843916868885563

1.1604583378190254

1.0386486224652507

0.9201566265326528

0.8061605186275054

0.6978582171226697

0.5964605083611093

0.5031441026799702

0.41897592178228144

0.34482584365087116

0.2812867458560845

0.2286178473985573

0.18672122861993762

0.15515400131223048

0.13317198306894507

0.11979631925499107

0.11389266697149433

0.11425285056030883

0.11967055497739215

0.12900495535979614

0.1412286961446759

0.1554590067966424

0.1709727505530202

0.18720768746506647

0.20375310015028636

0.22033316499253078

0.23678612954982844

0.25304167383862664

0.2690980834910041

0.28500031523347336

0.30081979561856564

0.3166367910873575

0.33252624407192943

0.34854787654206193

0.3647409781343576

0.38112364519889835

0.39769548316284636

0.4144421108041483

0.4313393597565287

0.44835498809258956

0.46544615652326493

0.48255189950852134

0.4995812477088408

0.5163992268185845

0.5328142662738293

0.5485712322911485

0.5633541583577031

0.5768018096055535

0.5885376893180441

0.5982142489721486

0.6055691314613121

0.6104894202147221

0.6130782101979981

0.6137164980727323

0.6131125694535533

0.6123309074971246

0.6127932983368811

0.6162463439786334

0.6246920052841621

0.6402809832201793

0.6651725068098093

0.7013681381878597

0.750531137893149

0.8138062758520468

0.891657195523357

0.9837390362584822

1.0888226057634158

1.2047828063895

1.3286584177555327

1.4567832702485415

1.5849811991117666

1.7088100265924708

1.8238342229923732

1.9259026319622847

2.0114070961118236

2.077499935643187

2.1222525912902563

2.1447436749801696

2.145071414885022

2.1242922946728244

2.0842939131214426

2.0276152053151852

1.9572308250696389

1.8763185346756333

1.7880288856984599

1.6952754281498679

1.6005613604234463

1.5058551571847678

1.4125234962232873

1.3213249476284918

1.2324626251912296

1.1456886550436378

1.0604483329240333

0.9760477543400807

0.8918260554151782

0.8073126460605667

0.7223512253808744

0.6371759919353588

0.5524310918557026

0.46913148590264553

0.38857123518665043

0.3121925583586844

0.24143455950458903

0.17758304422187968

0.12164168387149009

0.07424021614925347

0.035588513141244726

0.005477815344093746

-0.01667620027859255

-0.03175848758514149

-0.040860085509177135

-0.045176405667736154

-0.04590947477732376

-0.04418299081241142

-0.04097633700978674

-0.03708090915487079

-0.03307952606058885

-0.029347491191318933

-0.02607215079885153

-0.023286581690935577

-0.0209123300239699

-0.018805881776120907

-0.01680373859685725

-0.01476155833459387

-0.012583753063813194

-0.010241169463752538

-0.007775938112749961

-0.005294145021303394

-0.0029484485005952356

-0.0009139042361445333

0.000639104216913803

0.0015708693068808713

0.001793800080689341

0.0012866558777514647

0.00010001444000963446

-0.0016473870761601198

-0.003780582301636075

-0.006086625304276647

-0.00833642988296703

-0.01030717070529412

-0.0118024514388829

-0.012668125930866315

-0.012802584302524156

-0.012161234268332018

-0.010755628319150294

-0.008648137860044241

-0.005943273964251209

-0.002776756770994931

0.0006966900021902946

0.004316019658086659

0.007926364217346797

0.011390744575907967

0.014600279528529346

0.017481997390528626

0.020003229264002515

0.02217170051764936

0.024030955975273174

0.025651585361289687

0.027119615789540245

0.02852410729865127

0.029946195430071074

0.031451504768365446

0.03308713426235009

0.034883526867957884

0.03686069548326192

0.03903759956200513

0.04144299525858075

0.044125835878363766

0.04716329181200092

0.050664689822883205

0.05477011673325971

0.05964304088755558

0.06545700367363141

0.07237714408926316

0.08053797397707377

0.09001937412266209

0.10082320766540831

0.11285323397554892

0.12590113692178467

0.1396414284826029

0.15363771516073743

0.1673622866204379

0.18023018668079624

0.1916478657007797

0.2010752251965974

0.2080984043239058

0.21250909446261082

0.21438459631347165

0.21416138395029305

0.2126937901399056

0.21128879867662084

0.21170806408782944

0.2161293995265855

0.2270622385583983

0.24721503659749972

0.27931714041315037

0.32590305971680816

0.38907288020385794

0.4702481240448809

0.5699468607081675

0.6876043197527772

0.8214646593746953

0.9685651249522598

1.124825375757477

1.2852429175472393

1.4441819699702902

1.5957300655729756

1.7340867499459556

1.8539439564975835

1.9508189207242947

2.021307535281286

2.0632373632569934

2.0757129953897406

2.0590598039808956

2.014683465705452

1.944870507585318

1.8525588226765495

1.7411064808169538

1.6140826952695329

1.4750974924652454

1.3276778405202414

1.1751892470456893

1.020794558777069

0.8674369649353831

0.7178325961576175

0.5744596292990474

0.43953493993099924

0.31497514680199706

0.20234512115936093

0.10280231567653603

0.017048381129996383

-0.05470022578947652

-0.11271352856749167

-0.15771672664186323

-0.1908272595089547

-0.21346614389632385

-0.22725293293918522

-0.233895147291528

-0.23508269221549188

-0.2323960385399301

-0.2272343655453464

-0.2207669835864127

-0.21390861557558552

-0.20731681668681234

-0.20140810846827423

-0.19638834435531344

-0.1922923773678742

-0.18902818428968093

-0.18642109837095597

-0.18425458430303565

-0.18230492584821253

-0.1803681743350921

-0.17827863808379757

-0.17591902200548296

-0.17322301756578037

-0.17017166448970084

-0.166785125506692

-0.16311162565047832

-0.15921524787457925

-0.15516411214712358

-0.15102022295005768

-0.14683192697370143

-0.14262947552275448

-0.1384236964511906

-0.13420733854676165

-0.12995834598723915

-0.12564423063919955

-0.12122684572691542

-0.11666712202863086

-0.11192955755386688

-0.10698635809939344

-0.10182108829503514

-0.0964315470539501

-0.09083142947887977

-0.0850503224892358

-0.07913178705384383

-0.07312965844296102

-0.06710311303138

-0.061111355664320174

-0.0552088520353859

-0.04944183563386297

-0.043846459891885396

-0.03844859769908493

-0.03326501066490127

-0.028305441978470614

-0.023575118810413853

-0.019077168193355348

-0.01481454038223502

-0.010791179205413282

-0.007012354802507442

-0.0034842459592262535

-0.00021299111417747373

0.0027965064704119453

0.005541739531101899

0.008023507954333332

0.010246460590764358

0.012219247027729654

0.013954337868020677

0.015467618962636433

0.01677787752223829

0.017906281888284976

0.01887592123837062

0.01971142659593643

0.020438650289948516

0.0210843468384748

0.021675781061869858

0.022240192570648087

0.022804069203632274

0.023392219721525172

0.024026676467865538

0.024725488616029717

0.025501478633545786

0.026361031110054556

0.02730297391300318

0.028317608262831924

0.029385954599958845

0.030479304999171588

0.03155920109208996

0.032577974615939656

0.03347998309110666

0.03420363806953192

0.03468425558557158

0.03485766181422882

0.034664372224536805

0.0340540457326538

0.03298981627830073

0.03145204489179986

0.029441035449839306

0.02697832768162134

0.024106318853386877

0.02088615423067625

0.017394037777029386

0.01371631452302209

0.009943831601696571

0.006166169707012429

0.0024663353523299183

-0.0010835824090274532

-0.004425439716568891

-0.007516584576353279

-0.010329940097907752

-0.012852793876719138

-0.015084567212113691

-0.017033891631249264

-0.018715331931123867

-0.02014607523839552

-0.021342861741617328

-0.02231937054345124

-0.023084201617628454

-0.023639523197784038

-0.023980393780788256

-0.024094724402568265

-0.023963816904451492

-0.023563389994721344

-0.022864981977339553

-0.021837600019419895

-0.02044948254702112

-0.01866986815372369

-0.016470725883979735

-0.013828482512026546

-0.010725848176605735

-0.007153852930183392

-0.003114137680401699

0.0013786029757465392

0.0062943140157429136

0.011585860844864073

0.01718842805622114

0.023020521517330222

0.028986888586446186

0.034983408280196054

0.04090370433082098

0.04664696093528606

0.05212622214145772

0.05727635547198586

0.062060858779467196

0.06647677062720797

0.07055708482734628

0.07437024372362903

0.0780164736244915

0.08162092392576048

0.08532378449319912

0.08926779270843554

0.09358380886240542

0.09837543687911765

0.10370398454605916

0.10957536210482297

0.11593075968262943

0.12264305966067329

0.1295208637143722

0.1363216910283227

0.14277530824127943

0.14861729613476732

0.15363188965558439

0.15770191572654516

0.1608623840281073

0.16335306704668007

0.16566437368933568

0.1685701428908915

0.17314084068447058

0.18073119528792975

0.19293764778696762

0.2115231365376784

0.23830957259647045

0.27504171126527244

0.3232297251871116

0.38398132706318056

0.4578374004797716

0.5446273215865783

0.6433609705263847

0.7521733245117489

0.8683341375573459

0.9883295359905722

1.1080148790742599

1.222829950709491

1.3280598233011247

1.419118979327118

1.4918335702975307

1.542697480070727

1.569081827136597

1.5693837237208303

1.5431071789514061

1.4908756682478048

1.4143811131662172

1.3162773805433643

1.2000280249225266

1.0697183956272283

0.9298421362046928

0.7850721798223861

0.640026963794709

0.49904371139839715

0.36597180683340824

0.24399978748829576

0.13552853377855492

0.0421003585174696

-0.03561108016518576

-0.0977511506687023

-0.14518221295218348

-0.17934167456415726

-0.20207590047182186

-0.21546666535250433

-0.22166556106794852

-0.22274884541695603

-0.22060135942352255

-0.21683402801367307

-0.21273563564889703

-0.20925641546143894

-0.20701872142089064

-0.20634872230277557

-0.20732258610602528

-0.20982084672392873

-0.21358535212003793

-0.21827417977143457

-0.22351100247864367

-0.2289264789765434

-0.2341902595370446

-0.23903310036077124

-0.243259354119574

-0.24675073637102485

-0.24946274547269154

-0.2514154223685033

-0.2526802704960567

-0.25336512681004436

-0.25359860998447975

-0.2535155075588867

-0.2532441399243946

-0.2528963946016155

-0.25256079273467197

-0.2522986556108817

-0.25214319679841324

-0.25210118030381995

-0.25215665496446094

-0.2522761949621779

-0.2524150413336114

-0.25252354631011337

-0.25255336712684245

-0.25246293200136755

-0.2522217990305331

-0.2518136383891903

-0.2512376810627231

-0.25050858968677414

-0.2496548194114903

-0.24871565043018484

-0.24773718671885037

-0.2467677188233829

-0.24585292716065898

-0.24503143832695762

-0.24433122460669296

-0.24376724902660155

-0.2433406110833128

-0.24303926120018235

-0.24284015337079493

-0.24271252678719313

-0.24262187725636325

-0.24253411734016342

-0.24241943557093198

-0.24225544012448397

-0.24202929057019043

-0.24173865842521186

-0.24139149209537294

-0.2410046808213194

-0.24060180895273406

-0.24021026356265154

-0.2398580039639367

-0.23957032063111625

-0.23936690257128945

-0.23925949522577034

-0.2392503665556408

-0.23933171275841414

-0.23948603691725412

-0.23968743515414512

-0.2399036363760591

-0.24009857278065408

-0.24023521572046785

-0.24027839895036193

-0.24019736973217626

-0.239967856373522

-0.23957351301549445

-0.2390066876784324

-0.23826854264461667

-0.23736862263043546

-0.2363240062845954

-0.23515818810406636

-0.23389982519166652

-0.23258145454006182

-0.23123825112516963

-0.22990686328198082

-0.2286243349205315

-0.2274271064800383

-0.2263500780328845

-0.2254257160015649

-0.22468318574462784

-0.22414749396574857

-0.22383862915781255

-0.22377069901487934

-0.2239510845765375

-0.22437966223300576

-0.2250481814871045

-0.22593991816537748

-0.22702973712653393

-0.22828468525621542

-0.22966519051527018

-0.23112686947151734

-0.23262285476651567

-0.2341064621291278

-0.23553394398114802

-0.2368670415107108

-0.23807505982699592

-0.2391362511422105

-0.24003838705631658

-0.24077851208608436

-0.24136197296258377

-0.24180089313696077

-0.24211230000354375

-0.24231611397034739

-0.2424331818839993

-0.24248349517331047

-0.24248468814857016

-0.24245087302525833

-0.24239183928021218

-0.24231262580321247

-0.24221346225690507

-0.24209006702381397

-0.24193427912733115

-0.24173498775704427

-0.24147930422915537

-0.24115389805380996

-0.24074639479714788

-0.24024671507603185

-0.23964822877331604

-0.23894861191224812

-0.23815032661600288

-0.23726069234337363

-0.2362915690680219

-0.23525871852032587

-0.2341809388434839

-0.23307907644993336

-0.23197500680513858

-0.23089064847001806

-0.22984704118594929

-0.2288634895812292

-0.22795675714208494

-0.22714029330608373

-0.22642348825825154

-0.22581097086724133

-0.22530198930628204

-0.22488993577575797

-0.22456209343897443

-0.22429969337768532

-0.22407836757638638

-0.2238690638990069

-0.2236394469831866

-0.22335574795059784

-0.2229849550729959

-0.22249717074860864

-0.2218679131055208

-0.22108012632484075

-0.22012568760344947

-0.2190062564946976

-0.217733392705524

-0.2163279554421778

-0.21481887482493295

-0.2132414409716292

-0.21163528209936988

-0.21004219949834632

-0.20850400153689494

-0.20706044199304452

-0.20574733130865905

-0.2045948622510664

-0.2036261789991042

-0.20285621947780613

-0.20229086895624945

-0.20192647241136893

-0.2017497596876647

-0.20173823794568613

-0.20186109718356193

-0.2020806528044544

-0.20235431039734544

-0.20263698197792823

-0.2028838172802625

-0.20305305248678526

-0.20310873796780177

-0.20302309833589108

-0.2027783073949395

-0.202367523734652

-0.20179511788780516

-0.2010761119833067

-0.20023493041968063

-0.19930361274870712

-0.1983196628863911

-0.19732370516685271

-0.19635709656375155

-0.19545961644246312

-0.19466732932527317

-0.19401069695625284

-0.19351300447202321

-0.1931891612018333

-0.19304493722913907

-0.19307669672292324

-0.19327168069406986

-0.19360886961157964

-0.19406041847312905

-0.1945936058137011

-0.19517318048347262

-0.1957639363820387

-0.19633330710013605

-0.19685375781971323

-0.19730476384842882

-0.1976742020808861

-0.19795903796132774

-0.19816525772899654

-0.19830706503631354

-0.1984054259967615

-0.19848610278235768

-0.19857735817692607

-0.1987075369994858

-0.19890273194049635

-0.19918472118985708

-0.19956932668249724

-0.20006529066082152

-0.20067371147445198

-0.2013880244747453

-0.20219446757936377

-0.20307293889419267

-0.2039981383908393

-0.2049408872162048

-0.20586953431236077

-0.20675138531127976

-0.2075541155859435

-0.20824715019339696

-0.20880300245686942

-0.20919855732714315

-0.20941626670926414

-0.20944519749744286

-0.2092818480507599

-0.20893063494735722

-0.20840395767636982

-0.20772177885690213

-0.20691070826390046

-0.20600263968537852

-0.20503304670044803

-0.20403908436471793

-0.20305766025533595

-0.2021236286938104

-0.20126823143844402

-0.20051786575536656

-0.19989321534782073

-0.19940873787063268

-0.199072469796302

-0.19888608929755244

-0.1988451727419523

-0.19893958947678483

-0.1991539991794673

-0.19946844078789738

-0.19985902528233704

-0.2002987598463641

-0.20075853434141966

-0.20120829228245246

-0.20161838918178954

-0.20196111314686632

-0.20221230832284168

-0.2023530049856709

-0.20237092681987526

-0.20226172399744646

-0.20202977837011946

-0.20168845034913

-0.2012596858399986

-0.20077296831110333

-0.20026367350209306

-0.19977095054032745

-0.19933530422563783

-0.1989960825612146

-0.19878907759453673

-0.1987444262041513

-0.19888495442904464

-0.19922505128826629

-0.19977009502559395

-0.20051639682993988

-0.20145158401796667

-0.20255532202065524

-0.20380027187627256

-0.2051531926879256

-0.20657612098813796

-0.20802758526051196

-0.20946383755431366

-0.21084009940296025

-0.21211182302657683

-0.21323596220773022

-0.21417223582758838

-0.21488435832260164

-0.2153412105495493

-0.21551793183581433

-0.2153969239478079

-0.2149687619047259

-0.21423299820164882

-0.2131988253507806

-0.2118855327264344

-0.21032266649388004

-0.20854978360266857

-0.20661568803721875

-0.20457705451522468

-0.20249638576453188

-0.2004393168571139

-0.19847137194990605

-0.19665438398608887

-0.1950428825316173

-0.19368080711948385

-0.19259888730809072

-0.1918129411740172

-0.1913232037475766

-0.1911146490089701

-0.19115815805359046

-0.1914123368536022

-0.19182579532346863

-0.19233973928285913

-0.1928907686736162

-0.1934137999798683

-0.1938450345583243

-0.1941248850158369

-0.19420075934317185

-0.19402959408033763

-0.1935800249013665

-0.19283408417488895

-0.19178831864339801

-0.19045422657475386

-0.18885792653426134

-0.1870389982218713

-0.1850484905903457

-0.18294617831944046

-0.1807972540237024

-0.17866874304441374

-0.17662598552520226

-0.17472951939539125

-0.17303261133768155

-0.17157954026035138

-0.17040457917534213

-0.16953149308735788

-0.16897330955386425

-0.1687321412884295

-0.16879893738430277

-0.1691531795108856

-0.16976267747964863

-0.17058371266030198

-0.1715618006699656

-0.17263329193533386

-0.17372791738406546

-0.17477224672810426

-0.17569388940749714

-0.17642615657081356

-0.17691282918150442

-0.17711264468083943

-0.17700311716091016

-0.17658333577265084

-0.17587543724800425

-0.17492451902791645

-0.17379685116575408

-0.17257636034206528

-0.17135949720095892

-0.17024875214267104

-0.169345241686037

-0.16874092981366062

-0.16851115674626596

-0.16870820094480554

-0.16935657693549117

-0.1704506526332268

-0.17195494978426712

-0.17380718869690598

-0.17592379826821825

-0.1782072963524019

-0.18055471601509374

-0.1828661531245844

-0.18505255021574654

-0.1870419886216764

-0.1887839940226496

-0.1902516239014914

-0.19144135918463528

-0.19237103823264734

-0.19307623286636752

-0.19360556614423635

-0.19401550959082187

-0.1943651785453347

-0.19471157821528015

-0.19510565257310822

-0.1955893667037739

-0.19619392407581185

-0.19693909673729998

-0.19783354080706148

-0.19887589263926642

-0.20005640057720697

-0.20135884490444086

-0.20276252849789417

-0.20424417150144134

-0.20577960165087103

-0.20734518523504497

-0.20891898354780408

-0.2104816426089805

-0.21201703040899506

-0.21351262934943296

-0.21495967806582186

-0.2163530445401874

-0.21769080922253886

-0.21897354821893592

-0.22020333420276852

-0.22138251392607633

-0.2225123689539709

-0.22359181034751877

-0.22461628768084482

-0.2255770985709273

-0.22646126063901914

-0.2272520531071054

-0.2279302565936939

-0.22847602863458555

-0.2288712626627668

-0.2291022032945385

-0.229162041633983

-0.22905319591746873

-0.22878899423499152

-0.2283945130238519

-0.2279063818018891

-0.2273714348408224

-0.22684416909470329

-0.22638305283696417

-0.2260458220083963

-0.22588400223299265

-0.22593700233907918

-0.2262262348938182

-0.22674982177371833

-0.2274785253010575

-0.2283535912555499

-0.22928717853120742

-0.23016595584569932

-0.2308582378808801

-0.23122467878194275

-0.2311320163242982

-0.23046868270083914

-0.22916038265018085

-0.2271832178433625

-0.2245718660808192

-0.22142084650238794

-0.2178779700780971

-0.21413046454702

-0.21038563324758186

-0.20684891068345845

-0.20370258886983153

-0.20108825328934143

-0.1990951775479733

-0.19775578568155572

-0.19704806900880528

-0.19690379910891398

-0.19722069666133518

-0.19787647477526915

-0.198742825334353

-0.19969781631900335

-0.2006356671913449

-0.20147336750659015

-0.20215404637657292

-0.20264735590752386

-0.20294738335510049

-0.203068752181448

-0.20304162150145832

-0.20290626341199391

-0.2027078069267012

-0.20249160416521245

-0.20229951855814232

-0.20216727680821134

-0.20212288600916717

-0.20218601065304362

-0.20236813949521482

-0.20267334645541132

-0.203099450591341

-0.20363939337547976

-0.20428266734134223

-0.20501664543827744

-0.2058276775304502

-0.20670184570780634

-0.20762531051114358

-0.20858423889175837

-0.2095643767076799

-0.21055039970120423

-0.21152522769742704

-0.2124695000100082

-0.2133613789361115

-0.2141767805145762

-0.21489004762230898

-0.2154750045165973

-0.2159062825239348

-0.21616078942563452

-0.21621920342180773

-0.21606739322874044

-0.21569768734671968

-0.2151099320938414

-0.21431228805507013

-0.21332171726544097

-0.21216410757921483

-0.21087396649438786

-0.2094935983531635

-0.208071666430322

-0.20666105045837974

-0.20531595616197118

-0.20408832373386188

-0.20302371115692214

-0.20215697802778415

-0.2015082386565194

-0.2010796537660114

-0.20085364797780214

-0.200793044428732

-0.20084339274589044

-0.20093745891985

-0.20100149900870756

-0.2009626215855538

-0.20075632288656275

-0.20033320121199671

-0.199663944670115

-0.19874193438615567

-0.19758317748716697

-0.19622370586743143

-0.19471495157583135

-0.1931178558826832

-0.1914965464514957

-0.1899123349463693

-0.18841859955137474

-0.18705689709587986

-0.1858544557418108

-0.18482305453722508

-0.1839591969355061

-0.18324541853878457

-0.18265252232355372

-0.18214249816684855

-0.1816718529133411

-0.18119505414484327

-0.18066778282868537

-0.18004970743175153

-0.17930654343764557

-0.1784112489474964

-0.17734431904212655

-0.17609325807038229

-0.17465140560219589

-0.17301634852165224

-0.17118815947491248

-0.16916766599552846

-0.16695489350024398

-0.16454776262907805

-0.1619410763781991

-0.15912581377479118

-0.1560887513352567

-0.15281244956560677

-0.1492756539591508

-0.14545415332015274

-0.1413221017512504

-0.13685374121961214

-0.13202536641437504

-0.1268172678925455

-0.1212152915030647

-0.115211580816016

-0.10880405352326411

-0.10199425390238012

-0.09478347665306161

-0.08716746815861501

-0.07913047517657884

-0.07063977258042067

-0.061641939677128874

-0.052062024713357795

-0.04180638222003292

-0.03076950615551975

-0.018844741479324162

-0.005938389296745409

0.008013610998738072

0.023027593587442625

0.03905424003359381

0.05596279380684459

0.07352975695787234

0.09143464267536085

0.1092653667487214

0.12653555949723003

0.14271540766278465

0.15727658176426948

0.16975041256848314

0.1797968464575272

0.18727997267828234

0.19234424428935293

0.19548409236171305

0.19759865099245913

0.20002296496305777

0.20452752814531025

0.2132794432263501

0.2287609669286144

0.2536446635190579

0.2906286528538444

0.3422401742797756

0.4106203979724005

0.49730746436285744

0.6030374257604082

0.7275834846692337

0.8696522811824373

1.0268519367635414

1.1957404699806422

1.3719557583801982

1.5504203188220231

1.725606719905265

1.8918432185471303

2.0436348811844014

2.1759735254691535

2.284610623508568

2.3662708552125693

2.4187899311460055

2.4411679310714964

2.4335378312368654

2.3970571838417887

2.3337382244957507

2.2462372976815717

2.137627792532805

2.0111813066573645

1.8701792819517684

1.7177720255517404

1.5568944493383325

1.3902390703915815

1.2202780889686493

1.0493190035297444

0.8795734054376924

0.7132172061252933

0.5524230229734735

0.39935162469540453

0.25609833316305075

0.12460045522976428

0.0065209653815229834

-0.09687045024697336

-0.1847967364277472

-0.2570347211494979

-0.31392725709518826

-0.3563442096946303

-0.3855984810079465

-0.4033291357055364

-0.4113666378209327

-0.4115955055928255

-0.40582803916092997

-0.39569987388780403

-0.3825945390230605

-0.3676004361377979

-0.35150010504507784

-0.33478865155089016

-0.31771598811163126

-0.30034614386872044

-0.28262625559039356

-0.2644578189048688

-0.245763227640313

-0.2265414399981926

-0.20690767671222696

-0.18711329638312585

-0.1675433637489352

-0.14869091988515645

-0.13110859046851395

-0.11533994014717787

-0.10183488609587117

-0.09085546240291609

-0.08238015098639051

-0.0760166611625716
